day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456852	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456852	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456852	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456852	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
10	123456852	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
11	123456852	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
12	123456852	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
13	123456852	217	0	3	0	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
14	123456852	217	0	3	0	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
15	123456852	214	3	2	1	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
16	123456852	212	4	3	1	13	0	5	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
17	123456852	210	4	5	1	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
18	123456852	207	5	6	2	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
19	123456852	203	8	7	2	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
20	123456852	203	4	11	2	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
21	123456852	203	3	11	3	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
22	123456852	199	5	11	5	13	0	0	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
23	123456852	210	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123456852	209	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123456852	208	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123456852	205	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123456852	205	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
28	123456852	205	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
29	123456852	201	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
30	123456852	198	6	5	11	0	0	4	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	3
31	123456852	196	7	6	11	0	0	4	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	4
32	123456852	193	8	6	13	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
33	123456852	187	10	10	13	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
34	123456852	187	7	11	15	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
35	123456852	187	6	12	15	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
