day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456894	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456894	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456894	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456894	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456894	229	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456894	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456894	219	1	0	0	6	0	11	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
10	123456894	219	0	1	0	6	0	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
11	123456894	218	1	1	0	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
12	123456894	218	1	1	0	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
13	123456894	218	1	1	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
14	123456894	218	1	1	0	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
15	123456894	216	2	2	0	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
16	123456894	213	3	4	0	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
17	123456894	210	6	3	1	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
18	123456894	209	7	3	1	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
19	123456894	208	7	4	1	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
20	123456894	208	3	7	2	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
21	123456894	208	3	7	2	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
22	123456894	207	4	5	4	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
23	123456894	213	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123456894	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123456894	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123456894	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
27	123456894	209	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
28	123456894	209	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
29	123456894	208	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
30	123456894	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123456894	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123456894	208	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123456894	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123456894	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123456894	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
