day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457342	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457342	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457342	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457342	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457342	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457342	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457342	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457342	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457342	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457342	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457342	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457342	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457342	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457342	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457342	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457342	207	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457342	203	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457342	203	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457342	203	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457342	199	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457342	193	1	6	0	5	4	14	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
24	123457342	191	3	5	1	5	3	13	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
25	123457342	188	5	6	1	5	2	13	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
26	123457342	184	7	8	1	5	2	11	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
27	123457342	184	5	8	3	5	1	8	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
28	123457342	184	5	6	5	5	1	5	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
29	123457342	182	5	8	5	5	1	5	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	3
30	123457342	180	0	0	0	7	3	15	35	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[1D 2D 3D]	3	3
31	123457342	180	0	0	0	7	3	14	36	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[1D 2D 3D]	3	3
32	123457342	180	0	0	0	7	3	13	37	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[1D 2D 3D]	3	3
33	123457342	180	0	0	0	7	2	13	38	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[1D 2D 3D]	3	3
34	123457342	180	0	0	0	7	2	11	40	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[1D 2D 3D]	3	3
35	123457342	180	0	0	0	7	1	11	41	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[1D 2D 3D]	3	3
