day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457207	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	1
3	123457207	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
4	123457207	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
5	123457207	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
6	123457207	216	0	4	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
7	123457207	216	0	4	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
8	123457207	212	4	4	0	18	0	0	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	1
9	123457207	211	5	3	1	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
10	123457207	210	4	5	1	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
11	123457207	207	5	6	2	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
12	123457207	204	5	9	2	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
13	123457207	204	4	10	2	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
14	123457207	204	4	9	3	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
15	123457207	203	4	10	3	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
16	123457207	218	0	0	2	3	1	11	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
17	123457207	218	0	0	2	3	1	9	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
18	123457207	218	0	0	2	3	1	8	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
19	123457207	218	0	0	2	3	1	6	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
20	123457207	218	0	0	2	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
21	123457207	218	0	0	2	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
22	123457207	218	0	0	2	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
23	123457207	218	0	0	2	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
24	123457207	218	0	0	2	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
25	123457207	218	0	0	2	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
26	123457207	218	0	0	2	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
27	123457207	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
28	123457207	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
29	123457207	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
30	123457207	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
31	123457207	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
32	123457207	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
33	123457207	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123457207	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123457207	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
