day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457158	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457158	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457158	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457158	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457158	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457158	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457158	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457158	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457158	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457158	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457158	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457158	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457158	217	2	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457158	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457158	216	0	0	4	1	1	12	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
17	123457158	216	0	0	4	1	1	11	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
18	123457158	216	0	0	4	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
19	123457158	216	0	0	4	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
20	123457158	216	0	0	4	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
21	123457158	216	0	0	4	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
22	123457158	216	0	0	4	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
23	123457158	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
24	123457158	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
25	123457158	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
26	123457158	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
27	123457158	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
28	123457158	216	0	0	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
29	123457158	216	0	0	4	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	1
30	123457158	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
31	123457158	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
32	123457158	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123457158	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123457158	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123457158	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
