day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457632	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457632	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457632	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457632	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457632	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457632	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457632	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457632	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457632	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457632	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457632	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457632	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457632	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457632	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457632	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457632	206	8	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457632	206	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457632	206	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457632	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457632	192	6	2	0	7	4	13	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	4
24	123457632	188	7	5	0	7	2	13	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	5
25	123457632	182	11	7	0	7	1	14	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	5
26	123457632	180	8	11	1	7	1	13	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	5
27	123457632	180	7	11	2	7	1	12	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	5
28	123457632	180	5	11	4	7	1	11	21	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	5
29	123457632	175	10	10	5	7	0	11	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B 2C]	2	4
30	123457632	151	3	2	4	30	6	17	27	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[2B 2C 1B 3B]	4	5
31	123457632	149	4	3	4	30	5	16	29	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[2B 2C 1B 3B]	4	5
32	123457632	147	5	4	4	30	4	15	31	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[2B 2C 1B 3B]	4	5
33	123457632	145	7	4	4	30	3	13	34	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[2B 2C 1B 3B]	4	5
34	123457632	145	4	7	4	30	2	10	38	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[2B 2C 1B 3B]	4	5
35	123457632	145	2	8	5	30	2	8	40	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[2B 2C 1B 3B]	4	5
