day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456851	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456851	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456851	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456851	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456851	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456851	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456851	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456851	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456851	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456851	213	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456851	213	4	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123456851	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456851	201	10	7	2	0	3	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
17	123456851	194	15	9	2	0	2	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
18	123456851	189	16	13	2	0	2	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
19	123456851	179	19	18	4	0	2	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
20	123456851	179	16	19	6	0	1	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
21	123456851	179	14	20	7	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
22	123456851	172	17	19	12	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	6
23	123456851	159	7	9	5	12	6	16	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	6
24	123456851	154	10	9	7	12	4	17	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	6
25	123456851	150	11	11	8	12	4	17	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	7
26	123456851	145	14	12	9	12	2	17	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	7
27	123456851	145	7	17	11	12	1	16	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	9
28	123456851	145	5	17	13	12	1	14	33	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	9
29	123456851	145	2	15	18	12	1	12	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	8
30	123456851	142	3	6	29	13	1	16	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	7
31	123456851	139	4	7	30	13	1	14	32	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	7
32	123456851	131	10	9	30	13	1	14	32	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	7
33	123456851	126	14	8	32	13	0	13	34	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	7
34	123456851	126	9	12	33	13	0	12	35	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	7
35	123456851	126	8	11	35	13	0	6	41	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	7
