day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457479	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457479	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457479	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457479	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457479	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457479	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457479	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457479	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457479	218	1	1	0	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
10	123457479	217	2	1	0	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
11	123457479	216	2	1	1	10	0	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
12	123457479	215	3	1	1	10	0	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
13	123457479	215	2	2	1	10	0	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
14	123457479	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
15	123457479	212	4	3	1	10	0	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
16	123457479	211	5	3	1	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	2
17	123457479	210	6	3	1	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	2
18	123457479	206	6	7	1	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
19	123457479	203	7	9	1	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
20	123457479	203	5	11	1	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
21	123457479	203	4	11	2	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
22	123457479	202	5	8	5	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
23	123457479	190	0	0	10	22	3	10	5	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
24	123457479	190	0	0	10	22	2	10	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
25	123457479	190	0	0	10	22	2	9	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
26	123457479	190	0	0	10	22	1	8	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
27	123457479	190	0	0	10	22	1	6	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
28	123457479	190	0	0	10	22	1	6	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
29	123457479	190	0	0	10	22	1	5	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2A]	2	2
30	123457479	190	0	0	10	22	1	3	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1A 2A]	2	2
31	123457479	190	0	0	10	22	1	3	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1A 2A]	2	2
32	123457479	190	0	0	10	22	1	1	16	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1A 2A]	2	1
33	123457479	190	0	0	10	22	1	0	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1A 2A]	2	0
34	123457479	190	0	0	10	22	1	0	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1A 2A]	2	0
35	123457479	190	0	0	10	22	0	1	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1A 2A]	2	1
