day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456897	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456897	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456897	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456897	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456897	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456897	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456897	199	1	0	0	26	2	7	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
17	123456897	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
18	123456897	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
19	123456897	199	1	0	0	26	1	7	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
20	123456897	199	1	0	0	26	1	5	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
21	123456897	199	1	0	0	26	0	6	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
22	123456897	199	0	1	0	26	0	6	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	3
23	123456897	199	0	0	1	26	0	6	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
24	123456897	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
25	123456897	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
26	123456897	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
27	123456897	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
28	123456897	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
29	123456897	199	0	0	1	26	0	4	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	2
30	123456897	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	0
31	123456897	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	0
32	123456897	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	0
33	123456897	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	0
34	123456897	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	0
35	123456897	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	0
