day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123456842	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456842	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456842	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456842	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456842	194	12	10	4	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
10	123456842	189	13	12	6	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	4
11	123456842	187	12	13	8	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	4
12	123456842	181	13	14	12	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	5
13	123456842	181	8	18	13	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	5
14	123456842	181	7	18	14	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	5
15	123456842	176	9	18	17	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	4
16	123456842	168	6	5	1	23	4	16	17	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	4
17	123456842	165	7	7	1	23	2	15	20	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	4
18	123456842	163	5	8	4	23	2	14	21	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	6
19	123456842	161	7	6	6	23	2	13	22	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	5
20	123456842	161	6	6	7	23	1	13	23	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	6
21	123456842	161	5	7	7	23	0	14	23	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	6
22	123456842	159	7	6	8	23	0	11	26	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1A 2B 3B]	3	6
23	123456842	174	9	4	13	6	0	10	24	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	4
24	123456842	172	9	5	14	6	0	10	24	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	3
25	123456842	168	10	7	15	6	0	9	25	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	4
26	123456842	165	10	9	16	6	0	8	26	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	5
27	123456842	165	8	9	18	6	0	8	26	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	5
28	123456842	165	5	12	18	6	0	7	27	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	6
29	123456842	160	9	11	20	6	0	4	30	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2B 3B]	2	6
30	123456842	147	4	14	55	16	0	4	0	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[1D]	1	5
31	123456842	144	7	10	59	16	0	4	0	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[1D]	1	5
32	123456842	142	7	11	60	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[1D]	1	5
33	123456842	133	12	14	61	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[1D]	1	6
34	123456842	133	6	19	62	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[1D]	1	7
35	123456842	133	5	16	66	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[1D]	1	6
