day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456828	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456828	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456828	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456828	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456828	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456828	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456828	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456828	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456828	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456828	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456828	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456828	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456828	200	6	4	10	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456828	200	5	4	11	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123456828	200	3	6	11	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123456828	200	3	4	13	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123456828	200	2	3	15	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123456828	200	2	2	16	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
22	123456828	199	2	3	16	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
23	123456828	199	2	3	16	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	1
24	123456828	199	2	2	17	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	1
25	123456828	199	2	1	18	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	1
26	123456828	199	1	2	18	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
27	123456828	199	1	2	18	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
28	123456828	199	0	3	18	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
29	123456828	199	0	2	19	14	0	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
30	123456828	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123456828	208	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
32	123456828	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
33	123456828	205	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
34	123456828	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123456828	205	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
