day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457558	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457558	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457558	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457558	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457558	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457558	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457558	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457558	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457558	207	4	8	1	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
10	123457558	205	6	6	3	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
11	123457558	205	5	5	5	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
12	123457558	202	7	5	6	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
13	123457558	202	7	4	7	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
14	123457558	202	5	5	8	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
15	123457558	201	4	6	9	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
16	123457558	201	4	4	11	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
17	123457558	201	3	4	12	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
18	123457558	201	2	3	14	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
19	123457558	201	2	3	14	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
20	123457558	201	1	4	14	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
21	123457558	201	1	2	16	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
22	123457558	201	1	2	16	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
23	123457558	210	1	0	9	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	1
24	123457558	210	0	1	9	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	2
25	123457558	209	1	1	9	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	2
26	123457558	209	1	1	9	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	2
27	123457558	209	1	1	9	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	2
28	123457558	209	1	0	10	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	1
29	123457558	209	1	0	10	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	1
30	123457558	208	1	1	10	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2D]	1	2
31	123457558	208	1	0	11	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2D]	1	1
32	123457558	207	1	1	11	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2D]	1	2
33	123457558	205	2	2	11	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2D]	1	2
34	123457558	205	1	2	12	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2D]	1	2
35	123457558	205	1	0	14	3	0	1	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2D]	1	1
