day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457084	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457084	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457084	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457084	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457084	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457084	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457084	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457084	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457084	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457084	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457084	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457084	216	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457084	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457084	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457084	204	10	5	1	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
17	123457084	202	11	6	1	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
18	123457084	188	22	9	1	0	1	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
19	123457084	181	23	14	2	0	1	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	5
20	123457084	181	18	19	2	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	5
21	123457084	181	11	25	3	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	7
22	123457084	170	21	25	4	0	1	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	8
23	123457084	115	12	9	4	51	8	21	20	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	9
24	123457084	112	12	11	5	51	6	22	21	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	9
25	123457084	105	16	13	6	51	5	18	26	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	8
26	123457084	101	15	18	6	51	5	15	29	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	8
27	123457084	101	8	19	12	51	4	11	34	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	9
28	123457084	101	4	22	13	51	3	12	34	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	9
29	123457084	96	7	23	14	51	3	12	34	0	0	0	0	0	0	0	0	59	0	0	5	0	0	[1C 1A 1B 1D 2D]	5	9
30	123457084	64	10	14	32	79	4	14	23	0	0	0	0	0	0	0	0	67	0	0	7	0	0	[1A 1B 1D 2D 2A 2C]	6	7
31	123457084	63	8	13	36	79	2	15	24	0	0	0	0	0	0	0	0	67	0	0	7	0	0	[1A 1B 1D 2D 2A 2C]	6	7
32	123457084	60	9	14	37	79	2	13	26	0	0	0	0	0	0	0	0	67	0	0	7	0	0	[1A 1B 1D 2D 2A 2C]	6	7
33	123457084	60	8	12	40	79	1	14	26	0	0	0	0	0	0	0	0	67	0	0	7	0	0	[1A 1B 1D 2D 2A 2C]	6	7
34	123457084	60	5	15	40	79	0	13	28	0	0	0	0	0	0	0	0	67	0	0	7	0	0	[1A 1B 1D 2D 2A 2C]	6	7
35	123457084	60	4	14	42	79	0	9	32	0	0	0	0	0	0	0	0	67	0	0	7	0	0	[1A 1B 1D 2D 2A 2C]	6	7
