day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457191	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	1
3	123457191	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	1
4	123457191	217	2	1	0	15	2	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	2
5	123457191	216	2	2	0	15	2	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	3
6	123457191	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	3
7	123457191	216	0	4	0	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	3
8	123457191	214	2	4	0	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3C]	1	3
9	123457191	209	7	4	0	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	3
10	123457191	205	7	8	0	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	3
11	123457191	201	9	9	1	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	3
12	123457191	197	10	11	2	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	3
13	123457191	197	7	12	4	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	4
14	123457191	197	5	13	5	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	4
15	123457191	193	9	11	7	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3C]	1	4
16	123457191	203	6	5	6	1	2	11	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
17	123457191	200	9	4	7	1	1	11	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
18	123457191	199	7	6	8	1	1	10	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
19	123457191	194	10	7	9	1	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
20	123457191	194	9	7	10	1	1	6	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
21	123457191	194	5	9	12	1	1	5	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
22	123457191	189	9	10	12	1	1	4	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C]	1	3
23	123457191	184	6	4	6	4	3	8	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	3
24	123457191	179	8	7	6	4	3	7	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	3
25	123457191	178	6	10	6	4	2	7	27	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	3
26	123457191	178	3	10	9	4	1	8	27	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	3
27	123457191	178	3	9	10	4	1	6	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	2
28	123457191	178	1	8	13	4	1	5	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	2
29	123457191	177	2	7	14	4	1	5	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C 2A]	2	2
30	123457191	176	0	0	24	5	1	10	24	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2A 1C]	2	2
31	123457191	176	0	0	24	5	1	9	25	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2A 1C]	2	2
32	123457191	176	0	0	24	5	1	7	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2A 1C]	2	2
33	123457191	176	0	0	24	5	1	7	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2A 1C]	2	2
34	123457191	176	0	0	24	5	1	7	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2A 1C]	2	2
35	123457191	176	0	0	24	5	0	7	28	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2A 1C]	2	2
