day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457472	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457472	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457472	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457472	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457472	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457472	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457472	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457472	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457472	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457472	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457472	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457472	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457472	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457472	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457472	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457472	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457472	207	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457472	200	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457472	200	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457472	200	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457472	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457472	180	1	4	15	18	6	7	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
24	123457472	180	1	4	15	18	4	8	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
25	123457472	180	1	1	18	18	3	7	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
26	123457472	180	1	1	18	18	0	9	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
27	123457472	180	1	1	18	18	0	8	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
28	123457472	180	1	1	18	18	0	8	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
29	123457472	180	0	2	18	18	0	6	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 3C]	2	3
30	123457472	180	0	1	19	18	0	6	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
31	123457472	180	0	1	19	18	0	6	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
32	123457472	179	1	1	19	18	0	6	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
33	123457472	179	1	1	19	18	0	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
34	123457472	179	1	1	19	18	0	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
35	123457472	179	1	1	19	18	0	4	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
