day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457183	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457183	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457183	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457183	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457183	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457183	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457183	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457183	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457183	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457183	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457183	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457183	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457183	216	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457183	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457183	200	0	0	0	14	3	14	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
17	123457183	200	0	0	0	14	2	12	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
18	123457183	200	0	0	0	14	0	12	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
19	123457183	200	0	0	0	14	0	11	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
20	123457183	200	0	0	0	14	0	10	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
21	123457183	200	0	0	0	14	0	9	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
22	123457183	200	0	0	0	14	0	8	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	2
23	123457183	200	0	0	0	14	0	6	20	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	2
24	123457183	200	0	0	0	14	0	5	21	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	2
25	123457183	200	0	0	0	14	0	3	23	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	2
26	123457183	200	0	0	0	14	0	2	24	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	1
27	123457183	200	0	0	0	14	0	2	24	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	1
28	123457183	200	0	0	0	14	0	2	24	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	1
29	123457183	200	0	0	0	14	0	1	25	0	0	0	0	0	0	0	0	56	0	0	2	0	0	[1A 2A]	2	1
30	123457183	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
31	123457183	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
32	123457183	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
33	123457183	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
34	123457183	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
35	123457183	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
