day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457640	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457640	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457640	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457640	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457640	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457640	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457640	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457640	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457640	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457640	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457640	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457640	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457640	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457640	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457640	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
16	123457640	202	5	5	8	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
17	123457640	202	4	5	9	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
18	123457640	198	7	6	9	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
19	123457640	195	7	8	10	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
20	123457640	195	6	8	11	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
21	123457640	195	6	6	13	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
22	123457640	193	7	6	14	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
23	123457640	184	12	9	15	9	1	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
24	123457640	179	13	13	15	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
25	123457640	173	16	16	15	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	5
26	123457640	166	17	22	15	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	6
27	123457640	166	13	23	18	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	6
28	123457640	166	11	21	22	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	6
29	123457640	164	10	19	27	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	5
30	123457640	164	6	3	27	8	3	15	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 2D]	2	5
31	123457640	164	5	4	27	8	2	16	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 2D]	2	6
32	123457640	162	5	5	28	8	1	16	15	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 2D]	2	6
33	123457640	159	7	5	29	8	1	14	17	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 2D]	2	6
34	123457640	159	7	5	29	8	1	12	19	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 2D]	2	6
35	123457640	159	7	4	30	8	1	10	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 2D]	2	6
