day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457279	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457279	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457279	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457279	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457279	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457279	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457279	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457279	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457279	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457279	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457279	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457279	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457279	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457279	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457279	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457279	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457279	227	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
22	123457279	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
23	123457279	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
24	123457279	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
25	123457279	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
26	123457279	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
27	123457279	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
28	123457279	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
29	123457279	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
30	123457279	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
31	123457279	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	1
32	123457279	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	2
33	123457279	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	2
34	123457279	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	2
35	123457279	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	[]	0	3
