day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457095	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457095	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457095	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457095	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457095	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457095	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457095	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457095	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457095	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457095	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457095	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457095	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457095	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457095	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457095	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457095	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123457095	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
19	123457095	216	2	1	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
20	123457095	216	2	0	2	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
21	123457095	216	0	2	2	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
22	123457095	215	1	2	2	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
23	123457095	214	2	1	3	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
24	123457095	212	3	2	3	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
25	123457095	210	3	4	3	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	3
26	123457095	206	5	5	4	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	3
27	123457095	206	5	4	5	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	3
28	123457095	206	4	5	5	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	3
29	123457095	201	7	6	6	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	3
30	123457095	206	10	7	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457095	201	12	9	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457095	197	12	11	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
33	123457095	193	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
34	123457095	193	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
35	123457095	193	4	17	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
