day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457650	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457650	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457650	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457650	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457650	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457650	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457650	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457650	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457650	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457650	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457650	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457650	214	6	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457650	214	4	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457650	208	7	18	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457650	203	9	5	3	1	1	12	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457650	202	6	9	3	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123457650	199	7	11	3	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123457650	196	9	9	6	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123457650	196	7	8	9	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123457650	196	5	9	10	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123457650	195	5	9	11	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
23	123457650	193	5	11	11	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123457650	193	3	12	12	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
25	123457650	192	4	10	14	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
26	123457650	191	4	11	14	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
27	123457650	191	2	13	14	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
28	123457650	191	2	11	16	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
29	123457650	184	9	9	18	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
30	123457650	168	5	8	39	15	1	3	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
31	123457650	164	8	6	42	15	1	3	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
32	123457650	159	12	7	42	15	1	3	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	5
33	123457650	156	12	9	43	15	0	4	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	4
34	123457650	156	9	10	45	15	0	4	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	4
35	123457650	156	6	13	45	15	0	4	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1D]	1	6
