day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456928	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456928	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456928	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456928	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456928	207	6	5	2	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
10	123456928	206	7	2	5	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
11	123456928	204	8	2	6	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
12	123456928	202	8	4	6	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
13	123456928	202	8	4	6	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
14	123456928	202	7	4	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
15	123456928	201	6	6	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
16	123456928	200	5	7	8	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	3
17	123456928	198	6	8	8	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	3
18	123456928	194	8	8	10	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	3
19	123456928	193	5	11	11	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
20	123456928	193	4	11	12	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
21	123456928	193	2	12	13	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
22	123456928	192	1	10	17	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	3
23	123456928	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
24	123456928	202	7	9	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
25	123456928	198	8	8	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
26	123456928	192	10	12	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	4
27	123456928	192	3	17	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	4
28	123456928	192	3	13	32	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	4
29	123456928	190	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	5
30	123456928	187	7	8	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
31	123456928	186	8	7	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
32	123456928	184	8	7	41	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
33	123456928	182	7	9	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
34	123456928	182	6	10	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
35	123456928	182	4	12	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
