day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457346	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457346	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457346	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457346	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457346	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457346	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457346	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457346	218	0	0	2	8	2	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
10	123457346	218	0	0	2	8	0	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
11	123457346	218	0	0	2	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
12	123457346	218	0	0	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
13	123457346	218	0	0	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
14	123457346	218	0	0	2	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
15	123457346	218	0	0	2	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
16	123457346	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
17	123457346	218	0	0	2	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
18	123457346	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
19	123457346	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
20	123457346	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
21	123457346	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
22	123457346	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2B]	1	1
23	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
24	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
25	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
26	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
27	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
28	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
29	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
30	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
31	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
32	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
33	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
34	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
35	123457346	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
