day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457740	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457740	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457740	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457740	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457740	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
10	123457740	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
11	123457740	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
12	123457740	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
13	123457740	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
14	123457740	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
15	123457740	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
16	123457740	217	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
17	123457740	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
18	123457740	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
19	123457740	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
20	123457740	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
21	123457740	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
22	123457740	212	3	2	3	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
23	123457740	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123457740	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123457740	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123457740	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
27	123457740	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
28	123457740	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
29	123457740	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
30	123457740	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457740	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457740	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457740	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457740	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457740	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
