day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457024	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457024	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457024	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457024	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457024	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457024	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457024	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457024	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457024	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457024	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457024	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457024	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457024	206	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457024	203	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457024	199	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457024	196	10	21	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457024	196	9	19	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457024	196	3	23	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457024	195	2	21	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457024	195	2	11	12	0	0	9	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
24	123457024	194	2	11	13	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
25	123457024	191	3	11	15	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	5
26	123457024	190	3	11	16	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	5
27	123457024	190	3	8	19	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
28	123457024	190	2	7	21	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
29	123457024	188	3	6	23	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	5
30	123457024	186	5	6	23	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	5
31	123457024	185	6	6	23	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	5
32	123457024	181	7	9	23	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	5
33	123457024	172	13	12	23	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	6
34	123457024	172	10	15	23	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	7
35	123457024	172	9	14	25	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3D]	1	7
