day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457040	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457040	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457040	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457040	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457040	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457040	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457040	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457040	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457040	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457040	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457040	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457040	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457040	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457040	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457040	207	5	6	2	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
17	123457040	201	9	8	2	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	4
18	123457040	199	5	12	4	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	4
19	123457040	192	10	12	6	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	5
20	123457040	192	8	11	9	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	4
21	123457040	192	4	12	12	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	4
22	123457040	186	10	11	13	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	4
23	123457040	179	6	5	10	12	4	13	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	4
24	123457040	178	5	7	10	12	4	13	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	4
25	123457040	170	12	7	11	12	3	12	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	4
26	123457040	169	10	9	12	12	2	11	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	5
27	123457040	169	7	8	16	12	2	8	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	4
28	123457040	169	7	7	17	12	2	8	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	4
29	123457040	168	4	11	17	12	2	7	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 1C]	2	4
30	123457040	163	1	0	16	17	5	13	25	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[1C 1B 2B]	3	3
31	123457040	163	1	0	16	17	4	12	27	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[1C 1B 2B]	3	3
32	123457040	163	1	0	16	17	4	10	29	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[1C 1B 2B]	3	2
33	123457040	163	1	0	16	17	4	9	30	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[1C 1B 2B]	3	2
34	123457040	163	1	0	16	17	1	10	32	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[1C 1B 2B]	3	3
35	123457040	163	1	0	16	17	1	8	34	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[1C 1B 2B]	3	3
