day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457696	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457696	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457696	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457696	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457696	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457696	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457696	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457696	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457696	218	2	0	0	8	2	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
10	123457696	218	2	0	0	8	1	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
11	123457696	218	1	1	0	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
12	123457696	217	2	1	0	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
13	123457696	217	2	1	0	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
14	123457696	217	2	1	0	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
15	123457696	216	2	2	0	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
16	123457696	214	4	2	0	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
17	123457696	212	5	3	0	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
18	123457696	210	4	6	0	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
19	123457696	206	7	7	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
20	123457696	206	4	8	2	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
21	123457696	206	3	8	3	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
22	123457696	205	4	7	4	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
23	123457696	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
24	123457696	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
25	123457696	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123457696	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
27	123457696	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
28	123457696	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
29	123457696	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
30	123457696	206	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457696	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457696	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457696	202	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457696	202	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457696	202	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
