day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456920	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456920	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456920	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456920	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456920	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456920	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456920	220	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456920	220	2	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456920	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456920	214	3	2	1	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123456920	212	4	3	1	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123456920	209	6	4	1	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123456920	206	9	4	1	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123456920	206	5	7	2	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123456920	206	3	9	2	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123456920	201	5	9	5	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
23	123456920	199	5	10	6	4	0	7	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
24	123456920	199	4	11	6	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
25	123456920	199	2	11	8	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
26	123456920	198	3	8	11	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
27	123456920	198	2	9	11	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	4
28	123456920	198	1	9	12	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
29	123456920	192	7	9	12	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
30	123456920	195	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123456920	192	7	12	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123456920	188	7	15	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
33	123456920	186	9	12	33	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
34	123456920	186	8	11	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123456920	186	5	14	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
