day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457481	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457481	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457481	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457481	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457481	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457481	198	2	0	0	31	1	6	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	2
10	123457481	198	2	0	0	31	1	6	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	2
11	123457481	198	1	1	0	31	0	6	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	3
12	123457481	197	2	1	0	31	0	4	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	3
13	123457481	197	1	2	0	31	0	3	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	3
14	123457481	197	1	2	0	31	0	3	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	3
15	123457481	195	2	3	0	31	0	2	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3A 3B]	2	3
16	123457481	194	2	4	0	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
17	123457481	193	3	4	0	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
18	123457481	187	7	5	1	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
19	123457481	186	5	8	1	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
20	123457481	186	2	8	4	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	4
21	123457481	186	2	8	4	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	4
22	123457481	185	2	8	5	31	0	1	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	2
23	123457481	210	0	0	10	6	1	8	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
24	123457481	210	0	0	10	6	1	8	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
25	123457481	210	0	0	10	6	0	9	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
26	123457481	210	0	0	10	6	0	9	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
27	123457481	210	0	0	10	6	0	8	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
28	123457481	210	0	0	10	6	0	7	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
29	123457481	210	0	0	10	6	0	5	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B]	1	1
30	123457481	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B]	1	1
31	123457481	210	0	0	10	6	0	3	11	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B]	1	1
32	123457481	210	0	0	10	6	0	3	11	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B]	1	1
33	123457481	210	0	0	10	6	0	3	11	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B]	1	1
34	123457481	210	0	0	10	6	0	1	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B]	1	1
35	123457481	210	0	0	10	6	0	1	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B]	1	1
