day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457352	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457352	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457352	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457352	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457352	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457352	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457352	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457352	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457352	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457352	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457352	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457352	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457352	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457352	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457352	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457352	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457352	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457352	210	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457352	205	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457352	205	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457352	205	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457352	200	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
23	123457352	193	5	6	16	4	6	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
24	123457352	190	7	7	16	4	6	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
25	123457352	184	10	10	16	4	4	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
26	123457352	176	15	10	19	4	4	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
27	123457352	176	12	13	19	4	4	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
28	123457352	176	11	11	22	4	4	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	6
29	123457352	168	16	13	23	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	6
30	123457352	157	23	15	25	4	1	5	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	7
31	123457352	154	20	20	26	4	1	4	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	6
32	123457352	148	21	23	28	4	1	4	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	7
33	123457352	141	20	28	31	4	1	4	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	7
34	123457352	141	12	33	34	4	1	3	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	7
35	123457352	141	10	29	40	4	1	2	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	6
