day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457641	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457641	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457641	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457641	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457641	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457641	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457641	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457641	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457641	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457641	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457641	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457641	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457641	188	15	10	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
17	123457641	185	14	14	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
18	123457641	183	15	11	11	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
19	123457641	181	15	13	11	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
20	123457641	181	12	16	11	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
21	123457641	181	10	13	16	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123457641	178	9	17	16	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
23	123457641	158	3	8	11	39	4	8	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	4
24	123457641	156	4	8	12	39	4	6	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	5
25	123457641	152	5	11	12	39	2	7	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	5
26	123457641	148	7	9	16	39	2	6	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	4
27	123457641	148	4	11	17	39	0	8	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	4
28	123457641	148	1	13	18	39	0	7	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	5
29	123457641	147	2	13	18	39	0	3	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C 2B 2C]	3	4
30	123457641	144	5	8	3	37	1	8	34	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[2B 2C 1A 1D]	4	4
31	123457641	143	6	7	4	37	1	5	37	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[2B 2C 1A 1D]	4	4
32	123457641	140	5	11	4	37	0	5	38	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[2B 2C 1A 1D]	4	5
33	123457641	137	6	9	8	37	0	3	40	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[2B 2C 1A 1D]	4	5
34	123457641	137	5	9	9	37	0	2	41	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[2B 2C 1A 1D]	4	4
35	123457641	137	4	10	9	37	0	1	42	0	0	0	0	0	0	0	0	68	0	0	5	0	0	[2B 2C 1A 1D]	4	3
