day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457404	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457404	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457404	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457404	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457404	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457404	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457404	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457404	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457404	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457404	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457404	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457404	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457404	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457404	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457404	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457404	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457404	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457404	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457404	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457404	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457404	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
23	123457404	213	2	1	4	4	1	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
24	123457404	209	5	2	4	4	1	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
25	123457404	209	4	2	5	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
26	123457404	208	3	4	5	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
27	123457404	208	2	5	5	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
28	123457404	208	2	4	6	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
29	123457404	206	3	5	6	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	3
30	123457404	196	3	1	0	11	3	5	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
31	123457404	195	4	1	0	11	1	6	22	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
32	123457404	195	3	2	0	11	0	6	23	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
33	123457404	192	5	3	0	11	0	6	23	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
34	123457404	192	3	5	0	11	0	3	26	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	2
35	123457404	192	2	6	0	11	0	2	27	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	2
