day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456823	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456823	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456823	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456823	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456823	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456823	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123456823	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123456823	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456823	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456823	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456823	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123456823	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123456823	218	1	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123456823	215	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123456823	210	4	3	3	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
24	123456823	210	4	3	3	2	1	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
25	123456823	208	6	2	4	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
26	123456823	208	5	3	4	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
27	123456823	208	3	5	4	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
28	123456823	208	3	5	4	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
29	123456823	205	6	5	4	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
30	123456823	202	9	5	4	2	0	4	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1C]	1	3
31	123456823	200	10	4	6	2	0	4	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1C]	1	3
32	123456823	198	8	6	8	2	0	2	16	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1C]	1	3
33	123456823	195	10	7	8	2	0	2	16	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1C]	1	3
34	123456823	195	10	5	10	2	0	1	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1C]	1	3
35	123456823	195	8	6	11	2	0	1	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1C]	1	3
