day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457690	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457690	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457690	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457690	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457690	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457690	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457690	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457690	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457690	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457690	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457690	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457690	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457690	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457690	222	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457690	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457690	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457690	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457690	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
22	123457690	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
23	123457690	218	1	0	1	3	2	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	1
24	123457690	218	0	1	1	3	2	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
25	123457690	215	3	1	1	3	2	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
26	123457690	215	3	1	1	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
27	123457690	215	3	1	1	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
28	123457690	215	3	1	1	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
29	123457690	215	2	2	1	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
30	123457690	212	4	3	1	3	0	7	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2B]	1	2
31	123457690	212	3	4	1	3	0	7	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2B]	1	2
32	123457690	212	2	4	2	3	0	5	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2B]	1	3
33	123457690	210	3	5	2	3	0	4	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2B]	1	3
34	123457690	210	2	5	3	3	0	4	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2B]	1	3
35	123457690	210	2	4	4	3	0	4	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2B]	1	3
