day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457143	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457143	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457143	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457143	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457143	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457143	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457143	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457143	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457143	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457143	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457143	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457143	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457143	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457143	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457143	211	5	4	0	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
17	123457143	211	5	3	1	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
18	123457143	209	6	4	1	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
19	123457143	207	6	4	3	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457143	207	3	7	3	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123457143	207	1	8	4	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123457143	203	5	5	7	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457143	190	3	2	5	16	1	9	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
24	123457143	187	4	4	5	16	1	7	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
25	123457143	185	5	5	5	16	1	6	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
26	123457143	184	4	5	7	16	1	5	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
27	123457143	184	3	4	9	16	0	4	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
28	123457143	184	3	3	10	16	0	3	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
29	123457143	184	3	3	10	16	0	3	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 3B]	2	3
30	123457143	187	2	4	27	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	2
31	123457143	186	3	4	27	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	2
32	123457143	185	3	4	28	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	3
33	123457143	182	6	4	28	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	3
34	123457143	182	2	8	28	13	0	0	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	2
35	123457143	182	1	9	28	13	0	0	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	2
