day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457653	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457653	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457653	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457653	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457653	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457653	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457653	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457653	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457653	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457653	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457653	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457653	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457653	213	4	2	1	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123457653	210	4	5	1	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
18	123457653	208	4	5	3	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
19	123457653	205	7	5	3	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
20	123457653	205	5	6	4	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
21	123457653	205	3	8	4	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
22	123457653	202	4	9	5	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
23	123457653	202	4	8	6	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	3
24	123457653	199	6	8	7	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	3
25	123457653	199	5	8	8	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	3
26	123457653	194	9	8	9	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	3
27	123457653	194	3	12	11	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	3
28	123457653	194	3	10	13	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	3
29	123457653	194	1	9	16	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
30	123457653	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457653	205	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457653	203	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457653	202	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457653	202	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457653	202	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
