day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457581	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457581	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457581	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457581	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457581	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457581	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457581	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457581	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457581	211	4	3	2	2	4	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
10	123457581	208	7	3	2	2	1	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
11	123457581	206	7	4	3	2	1	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	5
12	123457581	201	10	4	5	2	0	10	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	5
13	123457581	201	5	8	6	2	0	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	6
14	123457581	201	4	6	9	2	0	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
15	123457581	198	6	7	9	2	0	6	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
16	123457581	194	9	7	10	2	0	6	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
17	123457581	193	7	10	10	2	0	6	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
18	123457581	191	9	8	12	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
19	123457581	186	10	11	13	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
20	123457581	186	10	9	15	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
21	123457581	186	5	14	15	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
22	123457581	179	11	15	15	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
23	123457581	174	7	10	29	4	2	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
24	123457581	172	7	9	32	4	1	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
25	123457581	170	8	8	34	4	1	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
26	123457581	168	7	9	36	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
27	123457581	168	4	12	36	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
28	123457581	168	3	10	39	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
29	123457581	164	7	10	39	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
30	123457581	158	5	6	31	8	2	8	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1B]	2	4
31	123457581	156	6	6	32	8	1	9	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1B]	2	4
32	123457581	153	9	6	32	8	1	9	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1B]	2	4
33	123457581	151	10	7	32	8	1	9	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1B]	2	4
34	123457581	151	8	9	32	8	1	7	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1B]	2	4
35	123457581	151	8	8	33	8	0	6	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1B]	2	4
