day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457739	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457739	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457739	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457739	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457739	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457739	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457739	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457739	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457739	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457739	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457739	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457739	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457739	209	5	3	3	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457739	207	6	4	3	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123457739	205	5	7	3	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
19	123457739	203	6	7	4	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
20	123457739	203	4	9	4	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
21	123457739	203	3	8	6	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
22	123457739	200	4	10	6	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
23	123457739	195	2	2	1	9	3	15	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	4
24	123457739	195	2	2	1	9	3	13	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	4
25	123457739	191	5	3	1	9	2	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	4
26	123457739	188	7	3	2	9	0	12	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	4
27	123457739	188	1	8	3	9	0	10	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	5
28	123457739	188	0	8	4	9	0	8	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	5
29	123457739	186	2	6	6	9	0	6	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C 3C]	2	4
30	123457739	187	5	6	22	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[3C]	1	3
31	123457739	182	7	7	24	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[3C]	1	3
32	123457739	182	6	6	26	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[3C]	1	2
33	123457739	181	7	6	26	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[3C]	1	2
34	123457739	181	3	8	28	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[3C]	1	3
35	123457739	181	3	7	29	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[3C]	1	3
