day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457295	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457295	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457295	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457295	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457295	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457295	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457295	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457295	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457295	218	2	0	0	10	3	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
10	123457295	216	3	1	0	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
11	123457295	214	4	2	0	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
12	123457295	212	5	2	1	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
13	123457295	212	5	2	1	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
14	123457295	212	4	3	1	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
15	123457295	210	5	4	1	10	0	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
16	123457295	207	5	7	1	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
17	123457295	205	5	6	4	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
18	123457295	203	5	7	5	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
19	123457295	203	4	8	5	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
20	123457295	203	4	7	6	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
21	123457295	203	3	7	7	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
22	123457295	202	4	7	7	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
23	123457295	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
24	123457295	208	7	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
25	123457295	205	8	6	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123457295	204	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123457295	204	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
28	123457295	204	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
29	123457295	200	7	9	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
30	123457295	177	5	5	13	20	3	6	11	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2D 3A]	2	4
31	123457295	174	7	6	13	20	2	6	12	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2D 3A]	2	4
32	123457295	172	7	8	13	20	1	7	12	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2D 3A]	2	4
33	123457295	170	7	9	14	20	0	7	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2D 3A]	2	3
34	123457295	170	5	10	15	20	0	6	14	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2D 3A]	2	4
35	123457295	170	2	12	16	20	0	6	14	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2D 3A]	2	3
