day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456910	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456910	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456910	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456910	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456910	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456910	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456910	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456910	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456910	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456910	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456910	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456910	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456910	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456910	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456910	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123456910	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456910	213	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456910	210	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
23	123456910	210	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
24	123456910	209	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
25	123456910	209	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
26	123456910	209	1	9	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
27	123456910	209	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
28	123456910	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
29	123456910	209	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
30	123456910	201	1	1	17	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
31	123456910	201	0	2	17	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
32	123456910	201	0	2	17	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
33	123456910	201	0	1	18	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
34	123456910	201	0	1	18	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
35	123456910	201	0	1	18	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
