day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457399	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457399	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457399	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457399	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457399	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457399	221	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457399	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457399	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457399	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
17	123457399	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
18	123457399	202	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123457399	199	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
20	123457399	199	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
21	123457399	199	8	15	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457399	196	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457399	186	14	10	10	1	2	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
24	123457399	182	16	12	10	1	2	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
25	123457399	176	15	15	14	1	1	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
26	123457399	171	15	19	15	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
27	123457399	171	8	23	18	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
28	123457399	171	7	21	21	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
29	123457399	165	12	20	23	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
30	123457399	158	15	14	13	1	1	11	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 1B]	2	5
31	123457399	155	14	15	16	1	1	10	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 1B]	2	6
32	123457399	150	17	15	18	1	1	9	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 1B]	2	6
33	123457399	145	15	20	20	1	0	9	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 1B]	2	7
34	123457399	145	12	20	23	1	0	8	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 1B]	2	7
35	123457399	145	9	18	28	1	0	7	32	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 1B]	2	6
