day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456891	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456891	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456891	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456891	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456891	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456891	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456891	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456891	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456891	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456891	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456891	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123456891	205	4	3	8	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
17	123456891	203	4	5	8	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
18	123456891	199	5	6	10	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
19	123456891	198	3	8	11	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
20	123456891	198	3	5	14	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
21	123456891	198	2	6	14	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
22	123456891	195	5	6	14	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
23	123456891	193	5	8	14	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
24	123456891	188	9	8	15	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
25	123456891	186	9	8	17	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
26	123456891	181	12	9	18	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
27	123456891	181	8	11	20	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
28	123456891	181	6	12	21	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
29	123456891	180	6	11	23	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
30	123456891	177	2	3	18	19	4	7	10	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 3D]	2	3
31	123456891	175	4	3	18	19	3	7	11	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 3D]	2	3
32	123456891	175	1	6	18	19	3	7	11	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 3D]	2	3
33	123456891	175	1	5	19	19	2	6	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 3D]	2	3
34	123456891	175	1	4	20	19	2	6	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 3D]	2	3
35	123456891	175	1	4	20	19	2	5	14	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 3D]	2	3
