day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457048	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457048	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457048	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457048	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457048	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457048	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457048	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457048	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457048	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457048	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457048	210	3	3	4	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457048	208	4	4	4	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457048	207	4	4	5	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457048	204	7	4	5	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
20	123457048	204	5	4	7	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
21	123457048	204	3	5	8	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
22	123457048	203	4	5	8	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
23	123457048	194	3	1	2	14	2	9	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
24	123457048	194	2	2	2	14	1	9	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
25	123457048	193	1	4	2	14	0	9	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
26	123457048	192	2	4	2	14	0	8	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
27	123457048	192	1	4	3	14	0	6	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
28	123457048	192	1	3	4	14	0	6	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
29	123457048	192	1	3	4	14	0	6	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
30	123457048	198	2	2	18	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	2
31	123457048	196	4	2	18	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	2
32	123457048	194	6	2	18	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	2
33	123457048	191	7	4	18	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
34	123457048	191	4	7	18	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
35	123457048	191	4	6	19	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C]	1	3
