day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457149	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457149	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457149	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457149	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457149	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457149	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457149	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457149	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457149	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457149	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457149	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457149	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457149	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457149	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457149	208	12	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457149	203	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457149	200	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457149	197	14	9	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457149	197	12	9	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457149	197	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457149	192	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457149	180	14	15	11	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
24	123457149	172	19	16	13	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
25	123457149	161	24	19	16	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
26	123457149	158	24	19	19	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
27	123457149	158	18	21	23	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	7
28	123457149	158	13	23	26	2	0	2	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	7
29	123457149	149	19	23	29	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
30	123457149	130	9	10	11	16	7	20	37	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3A 1B 3B 3C]	4	6
31	123457149	128	7	14	11	16	5	21	38	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3A 1B 3B 3C]	4	6
32	123457149	126	8	14	12	16	5	18	41	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3A 1B 3B 3C]	4	6
33	123457149	124	9	15	12	16	4	16	44	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3A 1B 3B 3C]	4	6
34	123457149	124	7	16	13	16	4	14	46	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3A 1B 3B 3C]	4	6
35	123457149	124	4	18	14	16	3	13	48	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[3A 1B 3B 3C]	4	7
