day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457138	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457138	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457138	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457138	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457138	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457138	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457138	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457138	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457138	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457138	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457138	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457138	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457138	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457138	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457138	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457138	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457138	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457138	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457138	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457138	213	4	3	0	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
24	123457138	212	4	4	0	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
25	123457138	207	7	5	1	1	1	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
26	123457138	200	10	8	2	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
27	123457138	200	8	9	3	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
28	123457138	200	6	10	4	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
29	123457138	197	9	9	5	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
30	123457138	187	7	2	4	11	0	11	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2D]	2	3
31	123457138	186	6	4	4	11	0	11	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2D]	2	3
32	123457138	185	5	5	5	11	0	9	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2D]	2	3
33	123457138	184	5	6	5	11	0	7	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2D]	2	3
34	123457138	184	5	5	6	11	0	7	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2D]	2	3
35	123457138	184	4	6	6	11	0	7	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2D]	2	3
