day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456862	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456862	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456862	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456862	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456862	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456862	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456862	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456862	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456862	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456862	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456862	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456862	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456862	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
17	123456862	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123456862	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123456862	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123456862	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123456862	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123456862	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123456862	217	1	1	1	0	2	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
24	123456862	216	2	1	1	0	2	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
25	123456862	215	3	1	1	0	1	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
26	123456862	213	2	4	1	0	1	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
27	123456862	213	2	3	2	0	1	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
28	123456862	213	2	3	2	0	1	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
29	123456862	210	4	4	2	0	1	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
30	123456862	209	4	3	4	0	1	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	2
31	123456862	207	5	4	4	0	1	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	2
32	123456862	207	4	4	5	0	1	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	2
33	123456862	205	5	4	6	0	1	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	2
34	123456862	205	5	3	7	0	1	1	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	2
35	123456862	205	4	3	8	0	0	2	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	2
