day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457251	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457251	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457251	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457251	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457251	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457251	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457251	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457251	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457251	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457251	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457251	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457251	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457251	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457251	202	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457251	198	4	4	14	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457251	195	5	6	14	4	4	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
18	123457251	193	5	8	14	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
19	123457251	189	8	7	16	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	5
20	123457251	189	4	11	16	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	5
21	123457251	189	2	11	18	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	5
22	123457251	183	8	10	19	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	5
23	123457251	179	9	13	19	4	0	7	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
24	123457251	173	14	14	19	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
25	123457251	166	15	18	21	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
26	123457251	158	20	20	22	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
27	123457251	158	11	26	25	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
28	123457251	158	8	24	30	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	6
29	123457251	152	11	24	33	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	6
30	123457251	140	2	3	35	14	9	21	16	0	0	0	0	0	0	0	0	83	0	0	6	0	0	[2C 3B 3D]	3	5
31	123457251	140	2	2	36	14	8	19	19	0	0	0	0	0	0	0	0	83	0	0	6	0	0	[2C 3B 3D]	3	4
32	123457251	140	2	2	36	14	5	20	21	0	0	0	0	0	0	0	0	83	0	0	6	0	0	[2C 3B 3D]	3	4
33	123457251	140	2	2	36	14	5	16	25	0	0	0	0	0	0	0	0	83	0	0	6	0	0	[2C 3B 3D]	3	4
34	123457251	140	1	2	37	14	3	12	31	0	0	0	0	0	0	0	0	83	0	0	6	0	0	[2C 3B 3D]	3	5
35	123457251	140	1	2	37	14	3	7	36	0	0	0	0	0	0	0	0	83	0	0	6	0	0	[2C 3B 3D]	3	5
