day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456835	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456835	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456835	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456835	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456835	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456835	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456835	217	0	0	3	6	4	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
10	123456835	217	0	0	3	6	3	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
11	123456835	217	0	0	3	6	1	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
12	123456835	217	0	0	3	6	0	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
13	123456835	217	0	0	3	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
14	123456835	217	0	0	3	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
15	123456835	217	0	0	3	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
16	123456835	217	0	0	3	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
17	123456835	217	0	0	3	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
18	123456835	217	0	0	3	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
19	123456835	217	0	0	3	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
20	123456835	217	0	0	3	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
21	123456835	217	0	0	3	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
22	123456835	217	0	0	3	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	1
23	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
24	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
25	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
26	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
27	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
28	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
29	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
30	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
31	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
32	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123456835	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
