day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457169	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457169	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457169	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457169	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457169	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457169	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457169	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457169	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457169	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457169	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457169	221	2	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457169	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457169	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457169	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457169	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457169	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457169	211	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457169	211	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457169	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457169	189	5	9	17	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
24	123457169	185	7	10	18	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
25	123457169	183	9	8	20	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
26	123457169	181	9	7	23	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
27	123457169	181	8	7	24	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
28	123457169	181	3	12	24	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
29	123457169	174	10	11	25	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
30	123457169	169	13	13	25	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	3
31	123457169	167	12	13	28	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	3
32	123457169	161	14	16	29	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	4
33	123457169	157	13	18	32	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	4
34	123457169	157	10	19	34	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	4
35	123457169	157	10	18	35	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1B]	1	4
