day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456952	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456952	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456952	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456952	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456952	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456952	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456952	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456952	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456952	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456952	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456952	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456952	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456952	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456952	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456952	211	10	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123456952	211	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456952	211	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456952	208	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
23	123456952	203	4	9	4	3	2	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
24	123456952	198	8	9	5	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
25	123456952	196	10	8	6	3	0	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
26	123456952	193	10	10	7	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
27	123456952	193	6	13	8	3	0	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
28	123456952	193	5	13	9	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
29	123456952	184	13	13	10	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	4
30	123456952	162	2	5	11	25	7	14	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2D 1C 3B]	3	4
31	123456952	162	2	4	12	25	6	15	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2D 1C 3B]	3	4
32	123456952	162	1	5	12	25	5	16	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2D 1C 3B]	3	4
33	123456952	162	0	4	14	25	4	17	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2D 1C 3B]	3	4
34	123456952	162	0	3	15	25	3	13	19	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2D 1C 3B]	3	4
35	123456952	162	0	2	16	25	1	13	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2D 1C 3B]	3	4
