day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456993	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456993	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123456993	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456993	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456993	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456993	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456993	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456993	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456993	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456993	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456993	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456993	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456993	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456993	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456993	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456993	205	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456993	200	15	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123456993	193	17	19	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123456993	193	9	25	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123456993	193	7	25	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123456993	189	8	24	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
23	123456993	179	12	29	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
24	123456993	169	18	29	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
25	123456993	160	24	29	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
26	123456993	156	20	34	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
27	123456993	156	9	41	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
28	123456993	156	6	39	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
29	123456993	149	12	35	44	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
30	123456993	144	7	23	26	3	5	10	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	6
31	123456993	143	7	22	28	3	3	11	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	6
32	123456993	141	8	22	29	3	3	11	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	6
33	123456993	140	7	23	30	3	2	12	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	6
34	123456993	140	7	17	36	3	2	10	25	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	6
35	123456993	140	5	17	38	3	1	11	25	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	6
