day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457053	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457053	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457053	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457053	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457053	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457053	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457053	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457053	210	5	2	3	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
10	123457053	210	4	3	3	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
11	123457053	210	4	3	3	7	1	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
12	123457053	207	6	4	3	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
13	123457053	207	4	5	4	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
14	123457053	207	4	4	5	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
15	123457053	206	4	5	5	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
16	123457053	203	5	7	5	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
17	123457053	203	4	6	7	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
18	123457053	203	4	4	9	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
19	123457053	201	5	3	11	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
20	123457053	201	2	6	11	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
21	123457053	201	1	6	12	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
22	123457053	200	2	4	14	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
23	123457053	206	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
24	123457053	206	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
25	123457053	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
26	123457053	199	6	6	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123457053	199	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
28	123457053	199	4	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
29	123457053	192	10	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
30	123457053	172	7	5	16	16	4	5	15	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 2D]	2	4
31	123457053	169	8	6	17	16	2	6	16	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 2D]	2	4
32	123457053	166	9	8	17	16	2	5	17	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 2D]	2	4
33	123457053	165	7	9	19	16	2	5	17	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 2D]	2	4
34	123457053	165	4	11	20	16	2	4	18	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 2D]	2	4
35	123457053	165	3	12	20	16	2	3	19	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[2C 2D]	2	4
