day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457645	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457645	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457645	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457645	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457645	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457645	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457645	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457645	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457645	217	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457645	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457645	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457645	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457645	211	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457645	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457645	208	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457645	204	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457645	204	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457645	204	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457645	203	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457645	197	2	1	0	5	1	11	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
24	123457645	197	2	0	1	5	0	10	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	2
25	123457645	195	3	1	1	5	0	7	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
26	123457645	193	3	3	1	5	0	6	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
27	123457645	193	1	4	2	5	0	6	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
28	123457645	193	1	3	3	5	0	6	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
29	123457645	190	4	3	3	5	0	5	30	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
30	123457645	190	2	4	4	5	0	4	31	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
31	123457645	187	4	4	5	5	0	3	32	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
32	123457645	185	6	3	6	5	0	2	33	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
33	123457645	185	5	2	8	5	0	1	34	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
34	123457645	185	3	3	9	5	0	1	34	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
35	123457645	185	2	4	9	5	0	1	34	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
