day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456998	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456998	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456998	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456998	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456998	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456998	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456998	226	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123456998	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123456998	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456998	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456998	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123456998	206	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123456998	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123456998	206	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
22	123456998	203	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
23	123456998	180	12	14	14	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
24	123456998	173	14	15	18	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
25	123456998	166	18	16	20	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
26	123456998	158	21	20	21	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
27	123456998	158	14	27	21	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
28	123456998	158	8	31	23	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
29	123456998	147	16	25	32	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	6
30	123456998	126	12	11	11	31	4	19	26	0	0	0	0	0	0	0	0	82	0	0	5	0	0	[2C 1C 2D 3C]	4	6
31	123456998	123	11	15	11	31	4	16	29	0	0	0	0	0	0	0	0	82	0	0	5	0	0	[2C 1C 2D 3C]	4	7
32	123456998	120	9	18	13	31	3	16	30	0	0	0	0	0	0	0	0	82	0	0	5	0	0	[2C 1C 2D 3C]	4	9
33	123456998	117	10	17	16	31	1	16	32	0	0	0	0	0	0	0	0	82	0	0	5	0	0	[2C 1C 2D 3C]	4	7
34	123456998	117	9	16	18	31	1	13	35	0	0	0	0	0	0	0	0	82	0	0	5	0	0	[2C 1C 2D 3C]	4	8
35	123456998	117	6	19	18	31	1	12	36	0	0	0	0	0	0	0	0	82	0	0	5	0	0	[2C 1C 2D 3C]	4	8
