day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457343	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457343	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
10	123457343	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
11	123457343	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
12	123457343	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123457343	214	1	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123457343	214	1	4	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123457343	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
16	123457343	193	4	3	0	36	0	1	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	2
17	123457343	193	3	3	1	36	0	1	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	2
18	123457343	192	3	4	1	36	0	1	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	2
19	123457343	186	8	5	1	36	0	0	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	1
20	123457343	186	4	8	2	36	0	0	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	2
21	123457343	186	4	7	3	36	0	0	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	2
22	123457343	186	3	6	5	36	0	0	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 3C]	2	2
23	123457343	204	3	5	8	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	2
24	123457343	201	4	6	9	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	3
25	123457343	196	9	6	9	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	3
26	123457343	196	7	7	10	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	2
27	123457343	196	6	8	10	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	2
28	123457343	196	4	8	12	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	3
29	123457343	194	6	8	12	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	[3C]	1	3
30	123457343	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
31	123457343	204	11	7	18	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
32	123457343	204	9	7	20	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
33	123457343	202	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
34	123457343	202	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
35	123457343	202	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[]	0	3
