day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457229	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457229	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457229	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457229	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457229	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457229	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457229	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457229	208	4	4	4	12	5	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
10	123457229	205	6	5	4	12	3	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
11	123457229	204	5	6	5	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
12	123457229	202	6	7	5	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
13	123457229	202	3	9	6	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
14	123457229	202	3	8	7	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
15	123457229	202	2	8	8	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
16	123457229	200	3	8	9	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
17	123457229	200	3	7	10	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
18	123457229	197	5	8	10	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
19	123457229	196	6	7	11	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
20	123457229	196	5	7	12	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
21	123457229	196	2	10	12	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
22	123457229	196	1	9	14	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
23	123457229	192	0	5	23	16	1	3	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	2
24	123457229	191	1	5	23	16	1	3	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	2
25	123457229	191	1	5	23	16	1	3	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	2
26	123457229	190	2	5	23	16	0	4	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	2
27	123457229	190	1	6	23	16	0	3	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	3
28	123457229	190	1	5	24	16	0	3	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	3
29	123457229	190	0	5	25	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	4
30	123457229	170	1	4	25	35	0	3	2	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[2A 1B]	2	4
31	123457229	169	2	4	25	35	0	2	3	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[2A 1B]	2	4
32	123457229	168	3	4	25	35	0	2	3	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[2A 1B]	2	4
33	123457229	167	3	5	25	35	0	2	3	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[2A 1B]	2	4
34	123457229	167	2	5	26	35	0	0	5	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[2A 1B]	2	2
35	123457229	167	0	7	26	35	0	0	5	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[2A 1B]	2	2
