day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457405	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457405	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457405	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457405	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457405	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457405	215	1	2	2	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
10	123457405	214	2	2	2	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
11	123457405	214	2	1	3	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123457405	214	1	1	4	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
13	123457405	214	1	1	4	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123457405	214	1	1	4	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123457405	214	1	1	4	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123457405	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	1
17	123457405	213	1	1	5	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
18	123457405	210	4	1	5	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
19	123457405	210	4	1	5	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457405	210	1	4	5	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457405	210	1	4	5	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457405	209	1	4	6	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123457405	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123457405	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123457405	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123457405	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
27	123457405	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
28	123457405	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
29	123457405	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
30	123457405	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
31	123457405	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457405	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457405	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457405	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123457405	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
