day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456850	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456850	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456850	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456850	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456850	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456850	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456850	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456850	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456850	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456850	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456850	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456850	218	2	0	0	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
17	123456850	218	2	0	0	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
18	123456850	218	2	0	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
19	123456850	218	2	0	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
20	123456850	218	0	2	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123456850	218	0	2	0	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123456850	218	0	2	0	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
23	123456850	217	1	2	0	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123456850	215	3	2	0	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
25	123456850	211	6	3	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
26	123456850	210	6	4	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
27	123456850	210	4	6	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
28	123456850	210	2	8	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
29	123456850	208	3	7	2	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
30	123456850	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123456850	206	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123456850	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123456850	199	8	9	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
34	123456850	199	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
35	123456850	199	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
