day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457656	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457656	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457656	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457656	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457656	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457656	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457656	212	2	5	1	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
10	123457656	209	4	5	2	9	1	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
11	123457656	207	6	4	3	9	0	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123457656	205	5	7	3	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457656	205	4	7	4	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
14	123457656	205	2	7	6	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
15	123457656	201	6	6	7	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
16	123457656	197	9	7	7	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	3
17	123457656	189	12	12	7	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	7
18	123457656	179	19	12	10	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	7
19	123457656	170	18	21	11	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	7
20	123457656	170	12	27	11	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	8
21	123457656	170	8	27	15	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	8
22	123457656	155	20	26	19	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	8
23	123457656	143	18	17	22	15	2	11	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	7
24	123457656	139	19	16	26	15	1	11	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	7
25	123457656	128	25	17	30	15	1	11	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	7
26	123457656	117	31	17	35	15	1	10	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	8
27	123457656	117	21	24	38	15	1	10	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	9
28	123457656	117	17	26	40	15	0	9	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	10
29	123457656	108	22	29	41	15	0	8	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1A 3B]	2	11
30	123457656	102	19	24	35	15	2	17	26	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 3B 3A]	3	11
31	123457656	93	22	28	37	15	2	15	28	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 3B 3A]	3	10
32	123457656	84	24	31	41	15	2	12	31	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 3B 3A]	3	11
33	123457656	79	20	36	45	15	2	10	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 3B 3A]	3	10
34	123457656	79	17	33	51	15	1	11	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 3B 3A]	3	10
35	123457656	79	13	32	56	15	1	11	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 3B 3A]	3	10
