day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456861	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456861	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456861	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456861	215	2	3	0	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
17	123456861	212	5	3	0	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
18	123456861	212	5	2	1	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123456861	207	6	6	1	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123456861	207	5	7	1	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123456861	207	4	7	2	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123456861	200	9	9	2	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123456861	183	8	8	1	24	3	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
24	123456861	180	8	11	1	24	3	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
25	123456861	177	7	12	4	24	3	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
26	123456861	175	6	13	6	24	2	6	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
27	123456861	175	3	15	7	24	1	6	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
28	123456861	175	3	14	8	24	0	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
29	123456861	173	5	12	10	24	0	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 1A]	2	4
30	123456861	181	10	12	17	10	0	5	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	3
31	123456861	177	11	12	20	10	0	5	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	4
32	123456861	175	11	12	22	10	0	4	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	4
33	123456861	174	11	12	23	10	0	3	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	4
34	123456861	174	8	15	23	10	0	3	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	4
35	123456861	174	4	17	25	10	0	3	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	4
