day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456849	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456849	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456849	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456849	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456849	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456849	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456849	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456849	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456849	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123456849	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123456849	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
17	123456849	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
18	123456849	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
19	123456849	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
20	123456849	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
21	123456849	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
22	123456849	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
23	123456849	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	1
24	123456849	217	2	1	0	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
25	123456849	214	4	2	0	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
26	123456849	212	4	4	0	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
27	123456849	212	3	5	0	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
28	123456849	212	3	5	0	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
29	123456849	211	3	5	1	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
30	123456849	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123456849	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123456849	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123456849	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123456849	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123456849	210	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
