day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457498	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457498	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457498	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457498	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457498	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457498	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457498	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457498	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457498	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457498	207	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457498	180	4	12	4	23	4	7	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
17	123457498	179	5	9	7	23	3	5	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
18	123457498	176	6	9	9	23	1	6	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
19	123457498	175	5	8	12	23	0	6	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
20	123457498	175	4	8	13	23	0	5	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
21	123457498	175	3	6	16	23	0	5	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
22	123457498	173	5	5	17	23	0	3	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	4
23	123457498	164	2	4	10	31	1	4	24	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
24	123457498	164	2	4	10	31	1	3	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
25	123457498	164	2	4	10	31	1	3	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
26	123457498	163	1	6	10	31	0	4	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
27	123457498	163	0	5	12	31	0	4	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
28	123457498	163	0	4	13	31	0	3	26	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
29	123457498	162	1	4	13	31	0	3	26	0	0	0	0	0	0	0	0	56	0	0	3	0	0	[1D 2D 1A]	3	3
30	123457498	184	2	4	30	8	0	2	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	[1A]	1	2
31	123457498	184	1	5	30	8	0	2	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	[1A]	1	2
32	123457498	183	2	5	30	8	0	2	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	[1A]	1	2
33	123457498	183	2	4	31	8	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	[1A]	1	2
34	123457498	183	2	3	32	8	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	[1A]	1	2
35	123457498	183	2	1	34	8	0	1	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	[1A]	1	2
