day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456794	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456794	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456794	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456794	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456794	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456794	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456794	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456794	221	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456794	220	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456794	202	0	5	13	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
17	123456794	202	0	4	14	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
18	123456794	202	0	4	14	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
19	123456794	202	0	4	14	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123456794	202	0	4	14	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
21	123456794	202	0	3	15	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
22	123456794	202	0	3	15	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
23	123456794	201	1	3	15	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
24	123456794	201	1	3	15	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
25	123456794	200	1	3	16	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	3
26	123456794	200	1	1	18	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
27	123456794	200	1	1	18	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
28	123456794	200	0	2	18	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
29	123456794	200	0	2	18	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
30	123456794	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
31	123456794	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
32	123456794	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
33	123456794	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
34	123456794	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
35	123456794	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
