day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457278	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457278	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457278	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457278	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457278	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457278	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457278	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457278	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457278	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457278	221	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457278	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457278	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457278	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457278	214	0	1	5	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457278	213	1	1	5	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457278	212	2	1	5	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457278	210	2	3	5	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
20	123457278	210	1	4	5	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
21	123457278	210	0	4	6	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
22	123457278	210	0	4	6	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
23	123457278	207	3	2	8	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
24	123457278	207	3	2	8	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
25	123457278	207	3	2	8	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
26	123457278	205	5	2	8	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
27	123457278	205	5	2	8	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
28	123457278	205	2	5	8	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
29	123457278	203	4	3	10	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
30	123457278	206	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457278	206	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457278	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457278	202	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457278	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123457278	202	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
