day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457678	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457678	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457678	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457678	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457678	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457678	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457678	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457678	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457678	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457678	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457678	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457678	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457678	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457678	203	5	5	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457678	203	3	6	8	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457678	202	3	6	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457678	201	2	8	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
20	123457678	201	2	5	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
21	123457678	201	1	4	14	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
22	123457678	201	0	5	14	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
23	123457678	201	0	3	16	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
24	123457678	201	0	3	16	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
25	123457678	201	0	2	17	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
26	123457678	201	0	2	17	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
27	123457678	201	0	2	17	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
28	123457678	201	0	2	17	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
29	123457678	201	0	2	17	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
30	123457678	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457678	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457678	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457678	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457678	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123457678	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
